(0, 2, 2, 2, 0, 0, 1, 2, 1)	22260.0
(0, 2, 2, 2, 0, 0, 1, 2, 2)	872.0
(0, 2, 2, 2, 0, 0, 2, 0, 0)	0.0
(0, 2, 2, 2, 0, 0, 2, 0, 1)	25980.0
(0, 2, 2, 2, 0, 0, 2, 0, 2)	0.0
(0, 2, 2, 2, 0, 0, 2, 1, 0)	2215.0
(0, 2, 2, 2, 0, 0, 2, 1, 1)	27108.0
(0, 2, 2, 2, 0, 0, 2, 1, 2)	1668.0
(0, 2, 2, 2, 0, 0, 2, 2, 0)	0.0
(0, 2, 2, 2, 0, 0, 2, 2, 1)	11476.0
(0, 2, 2, 2, 0, 0, 2, 2, 2)	0.0
(0, 2, 2, 2, 0, 1, 0, 0, 0)	29036.0
(0, 2, 2, 2, 0, 1, 0, 0, 1)	30082.0
(0, 2, 2, 2, 0, 1, 0, 0, 2)	1413.0
(0, 2, 2, 2, 0, 1, 0, 1, 0)	30402.0
(0, 2, 2, 2, 0, 1, 0, 1, 1)	30546.0
(0, 2, 2, 2, 0, 1, 0, 1, 2)	5614.0
(0, 2, 2, 2, 0, 1, 0, 2, 0)	18303.0
(0, 2, 2, 2, 0, 1, 0, 2, 1)	22089.0
(0, 2, 2, 2, 0, 1, 0, 2, 2)	1256.0
(0, 2, 2, 2, 0, 1, 1, 0, 0)	29907.0
(0, 2, 2, 2, 0, 1, 1, 0, 1)	30237.0
(0, 2, 2, 2, 0, 1, 1, 0, 2)	3234.0
(0, 2, 2, 2, 0, 1, 1, 1, 0)	30722.0
(0, 2, 2, 2, 0, 1, 1, 1, 1)	30927.0
(0, 2, 2, 2, 0, 1, 1, 1, 2)	9780.0
(0, 2, 2, 2, 0, 1, 1, 2, 0)	19893.0
(0, 2, 2, 2, 0, 1, 1, 2, 1)	22559.0
(0, 2, 2, 2, 0, 1, 1, 2, 2)	2890.0
(0, 2, 2, 2, 0, 1, 2, 0, 0)	7763.0
(0, 2, 2, 2, 0, 1, 2, 0, 1)	26556.0
(0, 2, 2, 2, 0, 1, 2, 0, 2)	855.0
(0, 2, 2, 2, 0, 1, 2, 1, 0)	19096.0
(0, 2, 2, 2, 0, 1, 2, 1, 1)	27369.0
(0, 2, 2, 2, 0, 1, 2, 1, 2)	3344.0
(0, 2, 2, 2, 0, 1, 2, 2, 0)	4301.0
(0, 2, 2, 2, 0, 1, 2, 2, 1)	13765.0
(0, 2, 2, 2, 0, 1, 2, 2, 2)	756.0
(0, 2, 2, 2, 0, 2, 0, 0, 0)	0.0
(0, 2, 2, 2, 0, 2, 0, 0, 1)	24911.0
(0, 2, 2, 2, 0, 2, 0, 0, 2)	0.0
(0, 2, 2, 2, 0, 2, 0, 1, 0)	2332.0
(0, 2, 2, 2, 0, 2, 0, 1, 1)	26818.0
(0, 2, 2, 2, 0, 2, 0, 1, 2)	1662.0
(0, 2, 2, 2, 0, 2, 0, 2, 0)	0.0
(0, 2, 2, 2, 0, 2, 0, 2, 1)	8989.0
(0, 2, 2, 2, 0, 2, 0, 2, 2)	0.0
(0, 2, 2, 2, 0, 2, 1, 0, 0)	3991.0
(0, 2, 2, 2, 0, 2, 1, 0, 1)	27945.0
(0, 2, 2, 2, 0, 2, 1, 0, 2)	831.0
(0, 2, 2, 2, 0, 2, 1, 1, 0)	13097.0
(0, 2, 2, 2, 0, 2, 1, 1, 1)	29370.0
(0, 2, 2, 2, 0, 2, 1, 1, 2)	3934.0
(0, 2, 2, 2, 0, 2, 1, 2, 0)	1884.0
(0, 2, 2, 2, 0, 2, 1, 2, 1)	14185.0
(0, 2, 2, 2, 0, 2, 1, 2, 2)	805.0
(0, 2, 2, 2, 0, 2, 2, 0, 0)	0.0
(0, 2, 2, 2, 0, 2, 2, 0, 1)	14740.0
(0, 2, 2, 2, 0, 2, 2, 0, 2)	0.0
(0, 2, 2, 2, 0, 2, 2, 1, 0)	1983.0
(0, 2, 2, 2, 0, 2, 2, 1, 1)	18559.0
(0, 2, 2, 2, 0, 2, 2, 1, 2)	1505.0
(0, 2, 2, 2, 0, 2, 2, 2, 0)	0.0
(0, 2, 2, 2, 0, 2, 2, 2, 1)	4098.0
(0, 2, 2, 2, 0, 2, 2, 2, 2)	0.0
(0, 2, 2, 2, 1, 0, 0, 0, 0)	1327.0
(0, 2, 2, 2, 1, 0, 0, 0, 1)	27610.0
(0, 2, 2, 2, 1, 0, 0, 0, 2)	55.0
(0, 2, 2, 2, 1, 0, 0, 1, 0)	5348.0
(0, 2, 2, 2, 1, 0, 0, 1, 1)	28678.0
(0, 2, 2, 2, 1, 0, 0, 1, 2)	1777.0
(0, 2, 2, 2, 1, 0, 0, 2, 0)	590.0
(0, 2, 2, 2, 1, 0, 0, 2, 1)	15147.0
(0, 2, 2, 2, 1, 0, 0, 2, 2)	55.0
(0, 2, 2, 2, 1, 0, 1, 0, 0)	29674.0
(0, 2, 2, 2, 1, 0, 1, 0, 1)	30269.0
(0, 2, 2, 2, 1, 0, 1, 0, 2)	989.0
(0, 2, 2, 2, 1, 0, 1, 1, 0)	30779.0
(0, 2, 2, 2, 1, 0, 1, 1, 1)	30972.0
(0, 2, 2, 2, 1, 0, 1, 1, 2)	4457.0
(0, 2, 2, 2, 1, 0, 1, 2, 0)	12152.0
(0, 2, 2, 2, 1, 0, 1, 2, 1)	22402.0
(0, 2, 2, 2, 1, 0, 1, 2, 2)	927.0
(0, 2, 2, 2, 1, 0, 2, 0, 0)	144.0
(0, 2, 2, 2, 1, 0, 2, 0, 1)	26414.0
(0, 2, 2, 2, 1, 0, 2, 0, 2)	55.0
(0, 2, 2, 2, 1, 0, 2, 1, 0)	2657.0
(0, 2, 2, 2, 1, 0, 2, 1, 1)	27208.0
(0, 2, 2, 2, 1, 0, 2, 1, 2)	1744.0
(0, 2, 2, 2, 1, 0, 2, 2, 0)	144.0
(0, 2, 2, 2, 1, 0, 2, 2, 1)	11532.0
(0, 2, 2, 2, 1, 0, 2, 2, 2)	55.0
(0, 2, 2, 2, 1, 1, 0, 0, 0)	29506.0
(0, 2, 2, 2, 1, 1, 0, 0, 1)	30211.0
(0, 2, 2, 2, 1, 1, 0, 0, 2)	1485.0
(0, 2, 2, 2, 1, 1, 0, 1, 0)	30531.0
(0, 2, 2, 2, 1, 1, 0, 1, 1)	30674.0
(0, 2, 2, 2, 1, 1, 0, 1, 2)	5892.0
(0, 2, 2, 2, 1, 1, 0, 2, 0)	18449.0
(0, 2, 2, 2, 1, 1, 0, 2, 1)	22231.0
(0, 2, 2, 2, 1, 1, 0, 2, 2)	1313.0
(0, 2, 2, 2, 1, 1, 1, 0, 0)	30177.0
(0, 2, 2, 2, 1, 1, 1, 0, 1)	30366.0
(0, 2, 2, 2, 1, 1, 1, 0, 2)	3511.0
(0, 2, 2, 2, 1, 1, 1, 1, 0)	30861.0
(0, 2, 2, 2, 1, 1, 1, 1, 1)	31064.0
(0, 2, 2, 2, 1, 1, 1, 1, 2)	10061.0
(0, 2, 2, 2, 1, 1, 1, 2, 0)	20372.0
(0, 2, 2, 2, 1, 1, 1, 2, 1)	22699.0
(0, 2, 2, 2, 1, 1, 1, 2, 2)	3043.0
(0, 2, 2, 2, 1, 1, 2, 0, 0)	8777.0
(0, 2, 2, 2, 1, 1, 2, 0, 1)	26992.0
(0, 2, 2, 2, 1, 1, 2, 0, 2)	924.0
(0, 2, 2, 2, 1, 1, 2, 1, 0)	19404.0
(0, 2, 2, 2, 1, 1, 2, 1, 1)	27477.0
(0, 2, 2, 2, 1, 1, 2, 1, 2)	3553.0
(0, 2, 2, 2, 1, 1, 2, 2, 0)	4836.0
(0, 2, 2, 2, 1, 1, 2, 2, 1)	13832.0
(0, 2, 2, 2, 1, 1, 2, 2, 2)	813.0
(0, 2, 2, 2, 1, 2, 0, 0, 0)	153.0
(0, 2, 2, 2, 1, 2, 0, 0, 1)	25504.0
(0, 2, 2, 2, 1, 2, 0, 0, 2)	55.0
(0, 2, 2, 2, 1, 2, 0, 1, 0)	2727.0
(0, 2, 2, 2, 1, 2, 0, 1, 1)	26936.0
(0, 2, 2, 2, 1, 2, 0, 1, 2)	1738.0
(0, 2, 2, 2, 1, 2, 0, 2, 0)	153.0
(0, 2, 2, 2, 1, 2, 0, 2, 1)	9363.0
(0, 2, 2, 2, 1, 2, 0, 2, 2)	55.0
(0, 2, 2, 2, 1, 2, 1, 0, 0)	4327.0
(0, 2, 2, 2, 1, 2, 1, 0, 1)	28395.0
(0, 2, 2, 2, 1, 2, 1, 0, 2)	886.0
(0, 2, 2, 2, 1, 2, 1, 1, 0)	13875.0
(0, 2, 2, 2, 1, 2, 1, 1, 1)	29501.0
(0, 2, 2, 2, 1, 2, 1, 1, 2)	4002.0
(0, 2, 2, 2, 1, 2, 1, 2, 0)	2051.0
(0, 2, 2, 2, 1, 2, 1, 2, 1)	14607.0
(0, 2, 2, 2, 1, 2, 1, 2, 2)	860.0
(0, 2, 2, 2, 1, 2, 2, 0, 0)	142.0
(0, 2, 2, 2, 1, 2, 2, 0, 1)	14878.0
(0, 2, 2, 2, 1, 2, 2, 0, 2)	55.0
(0, 2, 2, 2, 1, 2, 2, 1, 0)	2162.0
(0, 2, 2, 2, 1, 2, 2, 1, 1)	18692.0
(0, 2, 2, 2, 1, 2, 2, 1, 2)	1581.0
(0, 2, 2, 2, 1, 2, 2, 2, 0)	142.0
(0, 2, 2, 2, 1, 2, 2, 2, 1)	4140.0
(0, 2, 2, 2, 1, 2, 2, 2, 2)	55.0
(0, 2, 2, 2, 2, 0, 0, 0, 0)	0.0
(0, 2, 2, 2, 2, 0, 0, 0, 1)	27147.0
(0, 2, 2, 2, 2, 0, 0, 0, 2)	0.0
(0, 2, 2, 2, 2, 0, 0, 1, 0)	2731.0
(0, 2, 2, 2, 2, 0, 0, 1, 1)	28501.0
(0, 2, 2, 2, 2, 0, 0, 1, 2)	1701.0
(0, 2, 2, 2, 2, 0, 0, 2, 0)	0.0
(0, 2, 2, 2, 2, 0, 0, 2, 1)	14849.0
(0, 2, 2, 2, 2, 0, 0, 2, 2)	0.0
(0, 2, 2, 2, 2, 0, 1, 0, 0)	26694.0
(0, 2, 2, 2, 2, 0, 1, 0, 1)	30051.0
(0, 2, 2, 2, 2, 0, 1, 0, 2)	934.0
(0, 2, 2, 2, 2, 0, 1, 1, 0)	29287.0
(0, 2, 2, 2, 2, 0, 1, 1, 1)	30747.0
(0, 2, 2, 2, 2, 0, 1, 1, 2)	4386.0
(0, 2, 2, 2, 2, 0, 1, 2, 0)	8418.0
(0, 2, 2, 2, 2, 0, 1, 2, 1)	22180.0
(0, 2, 2, 2, 2, 0, 1, 2, 2)	872.0
(0, 2, 2, 2, 2, 0, 2, 0, 0)	0.0
(0, 2, 2, 2, 2, 0, 2, 0, 1)	25924.0
(0, 2, 2, 2, 2, 0, 2, 0, 2)	0.0
(0, 2, 2, 2, 2, 0, 2, 1, 0)	2213.0
(0, 2, 2, 2, 2, 0, 2, 1, 1)	27031.0
(0, 2, 2, 2, 2, 0, 2, 1, 2)	1668.0
(0, 2, 2, 2, 2, 0, 2, 2, 0)	0.0
(0, 2, 2, 2, 2, 0, 2, 2, 1)	11268.0
(0, 2, 2, 2, 2, 0, 2, 2, 2)	0.0
(0, 2, 2, 2, 2, 1, 0, 0, 0)	28310.0
(0, 2, 2, 2, 2, 1, 0, 0, 1)	29995.0
(0, 2, 2, 2, 2, 1, 0, 0, 2)	1389.0
(0, 2, 2, 2, 2, 1, 0, 1, 0)	29547.0
(0, 2, 2, 2, 2, 1, 0, 1, 1)	30457.0
(0, 2, 2, 2, 2, 1, 0, 1, 2)	5606.0
(0, 2, 2, 2, 2, 1, 0, 2, 0)	17773.0
(0, 2, 2, 2, 2, 1, 0, 2, 1)	22010.0
(0, 2, 2, 2, 2, 1, 0, 2, 2)	1253.0
(0, 2, 2, 2, 2, 1, 1, 0, 0)	29601.0
(0, 2, 2, 2, 2, 1, 1, 0, 1)	30149.0
(0, 2, 2, 2, 2, 1, 1, 0, 2)	3228.0
(0, 2, 2, 2, 2, 1, 1, 1, 0)	30280.0
(0, 2, 2, 2, 2, 1, 1, 1, 1)	30839.0
(0, 2, 2, 2, 2, 1, 1, 1, 2)	9772.0
(0, 2, 2, 2, 2, 1, 1, 2, 0)	19502.0
(0, 2, 2, 2, 2, 1, 1, 2, 1)	22476.0
(0, 2, 2, 2, 2, 1, 1, 2, 2)	2887.0
(0, 2, 2, 2, 2, 1, 2, 0, 0)	6870.0
(0, 2, 2, 2, 2, 1, 2, 0, 1)	26494.0
(0, 2, 2, 2, 2, 1, 2, 0, 2)	855.0
(0, 2, 2, 2, 2, 1, 2, 1, 0)	18301.0
(0, 2, 2, 2, 2, 1, 2, 1, 1)	27289.0
(0, 2, 2, 2, 2, 1, 2, 1, 2)	3344.0
(0, 2, 2, 2, 2, 1, 2, 2, 0)	3890.0
(0, 2, 2, 2, 2, 1, 2, 2, 1)	13692.0
(0, 2, 2, 2, 2, 1, 2, 2, 2)	756.0
(0, 2, 2, 2, 2, 2, 0, 0, 0)	0.0
(0, 2, 2, 2, 2, 2, 0, 0, 1)	24629.0
(0, 2, 2, 2, 2, 2, 0, 0, 2)	0.0
(0, 2, 2, 2, 2, 2, 0, 1, 0)	2332.0
(0, 2, 2, 2, 2, 2, 0, 1, 1)	26539.0
(0, 2, 2, 2, 2, 2, 0, 1, 2)	1662.0
(0, 2, 2, 2, 2, 2, 0, 2, 0)	0.0
(0, 2, 2, 2, 2, 2, 0, 2, 1)	8816.0
(0, 2, 2, 2, 2, 2, 0, 2, 2)	0.0
(0, 2, 2, 2, 2, 2, 1, 0, 0)	3915.0
(0, 2, 2, 2, 2, 2, 1, 0, 1)	27662.0
(0, 2, 2, 2, 2, 2, 1, 0, 2)	831.0
(0, 2, 2, 2, 2, 2, 1, 1, 0)	12503.0
(0, 2, 2, 2, 2, 2, 1, 1, 1)	29076.0
(0, 2, 2, 2, 2, 2, 1, 1, 2)	3934.0
(0, 2, 2, 2, 2, 2, 1, 2, 0)	1884.0
(0, 2, 2, 2, 2, 2, 1, 2, 1)	14138.0
(0, 2, 2, 2, 2, 2, 1, 2, 2)	805.0
(0, 2, 2, 2, 2, 2, 2, 0, 0)	0.0
(0, 2, 2, 2, 2, 2, 2, 0, 1)	14606.0
(0, 2, 2, 2, 2, 2, 2, 0, 2)	0.0
(0, 2, 2, 2, 2, 2, 2, 1, 0)	1944.0
(0, 2, 2, 2, 2, 2, 2, 1, 1)	18508.0
(0, 2, 2, 2, 2, 2, 2, 1, 2)	1505.0
(0, 2, 2, 2, 2, 2, 2, 2, 0)	0.0
(0, 2, 2, 2, 2, 2, 2, 2, 1)	4083.0
(0, 2, 2, 2, 2, 2, 2, 2, 2)	0.0
(1, 0, 0, 0, 0, 0, 0, 0, 0)	34751.0
(1, 0, 0, 0, 0, 0, 0, 0, 1)	34751.0
(1, 0, 0, 0, 0, 0, 0, 0, 2)	1506.0
(1, 0, 0, 0, 0, 0, 0, 1, 0)	34747.0
(1, 0, 0, 0, 0, 0, 0, 1, 1)	34763.0
(1, 0, 0, 0, 0, 0, 0, 1, 2)	4036.0
(1, 0, 0, 0, 0, 0, 0, 2, 0)	5376.0
(1, 0, 0, 0, 0, 0, 0, 2, 1)	26484.0
(1, 0, 0, 0, 0, 0, 0, 2, 2)	1294.0
(1, 0, 0, 0, 0, 0, 1, 0, 0)	34816.0
(1, 0, 0, 0, 0, 0, 1, 0, 1)	34820.0
(1, 0, 0, 0, 0, 0, 1, 0, 2)	2865.0
(1, 0, 0, 0, 0, 0, 1, 1, 0)	34818.0
(1, 0, 0, 0, 0, 0, 1, 1, 1)	34829.0
(1, 0, 0, 0, 0, 0, 1, 1, 2)	8684.0
(1, 0, 0, 0, 0, 0, 1, 2, 0)	25151.0
(1, 0, 0, 0, 0, 0, 1, 2, 1)	26688.0
(1, 0, 0, 0, 0, 0, 1, 2, 2)	2752.0
(1, 0, 0, 0, 0, 0, 2, 0, 0)	2322.0
(1, 0, 0, 0, 0, 0, 2, 0, 1)	30606.0
(1, 0, 0, 0, 0, 0, 2, 0, 2)	1369.0
(1, 0, 0, 0, 0, 0, 2, 1, 0)	7366.0
(1, 0, 0, 0, 0, 0, 2, 1, 1)	30692.0
(1, 0, 0, 0, 0, 0, 2, 1, 2)	3658.0
(1, 0, 0, 0, 0, 0, 2, 2, 0)	1539.0
(1, 0, 0, 0, 0, 0, 2, 2, 1)	18495.0
(1, 0, 0, 0, 0, 0, 2, 2, 2)	1180.0
(1, 0, 0, 0, 0, 1, 0, 0, 0)	34784.0
(1, 0, 0, 0, 0, 1, 0, 0, 1)	34788.0
(1, 0, 0, 0, 0, 1, 0, 0, 2)	4786.0
(1, 0, 0, 0, 0, 1, 0, 1, 0)	34794.0
(1, 0, 0, 0, 0, 1, 0, 1, 1)	34793.0
(1, 0, 0, 0, 0, 1, 0, 1, 2)	14924.0
(1, 0, 0, 0, 0, 1, 0, 2, 0)	25407.0
(1, 0, 0, 0, 0, 1, 0, 2, 1)	26561.0
(1, 0, 0, 0, 0, 1, 0, 2, 2)	4006.0
(1, 0, 0, 0, 0, 1, 1, 0, 0)	34845.0
(1, 0, 0, 0, 0, 1, 1, 0, 1)	34881.0
(1, 0, 0, 0, 0, 1, 1, 0, 2)	9334.0
(1, 0, 0, 0, 0, 1, 1, 1, 0)	34855.0
(1, 0, 0, 0, 0, 1, 1, 1, 1)	34891.0
(1, 0, 0, 0, 0, 1, 1, 1, 2)	20729.0
(1, 0, 0, 0, 0, 1, 1, 2, 0)	25964.0
(1, 0, 0, 0, 0, 1, 1, 2, 1)	27059.0
(1, 0, 0, 0, 0, 1, 1, 2, 2)	6001.0
(1, 0, 0, 0, 0, 1, 2, 0, 0)	21308.0
(1, 0, 0, 0, 0, 1, 2, 0, 1)	31944.0
(1, 0, 0, 0, 0, 1, 2, 0, 2)	3711.0
(1, 0, 0, 0, 0, 1, 2, 1, 0)	27626.0
(1, 0, 0, 0, 0, 1, 2, 1, 1)	32225.0
(1, 0, 0, 0, 0, 1, 2, 1, 2)	9597.0
(1, 0, 0, 0, 0, 1, 2, 2, 0)	10418.0
(1, 0, 0, 0, 0, 1, 2, 2, 1)	22058.0
(1, 0, 0, 0, 0, 1, 2, 2, 2)	2892.0
(1, 0, 0, 0, 0, 2, 0, 0, 0)	1856.0
(1, 0, 0, 0, 0, 2, 0, 0, 1)	30175.0
(1, 0, 0, 0, 0, 2, 0, 0, 2)	1380.0
(1, 0, 0, 0, 0, 2, 0, 1, 0)	7060.0
(1, 0, 0, 0, 0, 2, 0, 1, 1)	30582.0
(1, 0, 0, 0, 0, 2, 0, 1, 2)	3620.0
(1, 0, 0, 0, 0, 2, 0, 2, 0)	1678.0
(1, 0, 0, 0, 0, 2, 0, 2, 1)	17354.0
(1, 0, 0, 0, 0, 2, 0, 2, 2)	1174.0
(1, 0, 0, 0, 0, 2, 1, 0, 0)	20479.0
(1, 0, 0, 0, 0, 2, 1, 0, 1)	32329.0
(1, 0, 0, 0, 0, 2, 1, 0, 2)	2555.0
(1, 0, 0, 0, 0, 2, 1, 1, 0)	24233.0
(1, 0, 0, 0, 0, 2, 1, 1, 1)	32476.0
(1, 0, 0, 0, 0, 2, 1, 1, 2)	7545.0
(1, 0, 0, 0, 0, 2, 1, 2, 0)	5356.0
(1, 0, 0, 0, 0, 2, 1, 2, 1)	21702.0
(1, 0, 0, 0, 0, 2, 1, 2, 2)	2105.0
(1, 0, 0, 0, 0, 2, 2, 0, 0)	1524.0
(1, 0, 0, 0, 0, 2, 2, 0, 1)	28597.0
(1, 0, 0, 0, 0, 2, 2, 0, 2)	1368.0
(1, 0, 0, 0, 0, 2, 2, 1, 0)	4378.0
(1, 0, 0, 0, 0, 2, 2, 1, 1)	29259.0
(1, 0, 0, 0, 0, 2, 2, 1, 2)	3558.0
(1, 0, 0, 0, 0, 2, 2, 2, 0)	1407.0
(1, 0, 0, 0, 0, 2, 2, 2, 1)	13319.0
(1, 0, 0, 0, 0, 2, 2, 2, 2)	1174.0
(1, 0, 0, 0, 1, 0, 0, 0, 0)	34899.0
(1, 0, 0, 0, 1, 0, 0, 0, 1)	34898.0
(1, 0, 0, 0, 1, 0, 0, 0, 2)	1595.0
(1, 0, 0, 0, 1, 0, 0, 1, 0)	34894.0
(1, 0, 0, 0, 1, 0, 0, 1, 1)	34908.0
(1, 0, 0, 0, 1, 0, 0, 1, 2)	4158.0
(1, 0, 0, 0, 1, 0, 0, 2, 0)	5566.0
(1, 0, 0, 0, 1, 0, 0, 2, 1)	27323.0
(1, 0, 0, 0, 1, 0, 0, 2, 2)	1383.0
(1, 0, 0, 0, 1, 0, 1, 0, 0)	34959.0
(1, 0, 0, 0, 1, 0, 1, 0, 1)	34966.0
(1, 0, 0, 0, 1, 0, 1, 0, 2)	3019.0
(1, 0, 0, 0, 1, 0, 1, 1, 0)	34965.0
(1, 0, 0, 0, 1, 0, 1, 1, 1)	34974.0
(1, 0, 0, 0, 1, 0, 1, 1, 2)	8860.0
(1, 0, 0, 0, 1, 0, 1, 2, 0)	25969.0
(1, 0, 0, 0, 1, 0, 1, 2, 1)	27737.0
(1, 0, 0, 0, 1, 0, 1, 2, 2)	2858.0
(1, 0, 0, 0, 1, 0, 2, 0, 0)	2428.0
(1, 0, 0, 0, 1, 0, 2, 0, 1)	30718.0
(1, 0, 0, 0, 1, 0, 2, 0, 2)	1458.0
(1, 0, 0, 0, 1, 0, 2, 1, 0)	7697.0
(1, 0, 0, 0, 1, 0, 2, 1, 1)	30803.0
(1, 0, 0, 0, 1, 0, 2, 1, 2)	3777.0
(1, 0, 0, 0, 1, 0, 2, 2, 0)	1645.0
(1, 0, 0, 0, 1, 0, 2, 2, 1)	18574.0
(1, 0, 0, 0, 1, 0, 2, 2, 2)	1269.0
(1, 0, 0, 0, 1, 1, 0, 0, 0)	34929.0
(1, 0, 0, 0, 1, 1, 0, 0, 1)	34934.0
(1, 0, 0, 0, 1, 1, 0, 0, 2)	4830.0
(1, 0, 0, 0, 1, 1, 0, 1, 0)	34939.0
(1, 0, 0, 0, 1, 1, 0, 1, 1)	34939.0
(1, 0, 0, 0, 1, 1, 0, 1, 2)	15140.0
(1, 0, 0, 0, 1, 1, 0, 2, 0)	26233.0
(1, 0, 0, 0, 1, 1, 0, 2, 1)	27400.0
(1, 0, 0, 0, 1, 1, 0, 2, 2)	4207.0
(1, 0, 0, 0, 1, 1, 1, 0, 0)	34991.0
(1, 0, 0, 0, 1, 1, 1, 0, 1)	35026.0
(1, 0, 0, 0, 1, 1, 1, 0, 2)	9406.0
(1, 0, 0, 0, 1, 1, 1, 1, 0)	35001.0
(1, 0, 0, 0, 1, 1, 1, 1, 1)	35037.0
(1, 0, 0, 0, 1, 1, 1, 1, 2)	21206.0
(1, 0, 0, 0, 1, 1, 1, 2, 0)	26802.0
(1, 0, 0, 0, 1, 1, 1, 2, 1)	27940.0
(1, 0, 0, 0, 1, 1, 1, 2, 2)	6035.0
(1, 0, 0, 0, 1, 1, 2, 0, 0)	21468.0
(1, 0, 0, 0, 1, 1, 2, 0, 1)	32439.0
(1, 0, 0, 0, 1, 1, 2, 0, 2)	3745.0
(1, 0, 0, 0, 1, 1, 2, 1, 0)	27758.0
(1, 0, 0, 0, 1, 1, 2, 1, 1)	32663.0
(1, 0, 0, 0, 1, 1, 2, 1, 2)	10833.0
(1, 0, 0, 0, 1, 1, 2, 2, 0)	10464.0
(1, 0, 0, 0, 1, 1, 2, 2, 1)	22968.0
(1, 0, 0, 0, 1, 1, 2, 2, 2)	3009.0
(1, 0, 0, 0, 1, 2, 0, 0, 0)	1962.0
(1, 0, 0, 0, 1, 2, 0, 0, 1)	30282.0
(1, 0, 0, 0, 1, 2, 0, 0, 2)	1469.0
(1, 0, 0, 0, 1, 2, 0, 1, 0)	7211.0
(1, 0, 0, 0, 1, 2, 0, 1, 1)	30692.0
(1, 0, 0, 0, 1, 2, 0, 1, 2)	3718.0
(1, 0, 0, 0, 1, 2, 0, 2, 0)	1767.0
(1, 0, 0, 0, 1, 2, 0, 2, 1)	17412.0
(1, 0, 0, 0, 1, 2, 0, 2, 2)	1263.0
(1, 0, 0, 0, 1, 2, 1, 0, 0)	21203.0
(1, 0, 0, 0, 1, 2, 1, 0, 1)	32459.0
(1, 0, 0, 0, 1, 2, 1, 0, 2)	2661.0
(1, 0, 0, 0, 1, 2, 1, 1, 0)	24327.0
(1, 0, 0, 0, 1, 2, 1, 1, 1)	32605.0
(1, 0, 0, 0, 1, 2, 1, 1, 2)	7661.0
(1, 0, 0, 0, 1, 2, 1, 2, 0)	5544.0
(1, 0, 0, 0, 1, 2, 1, 2, 1)	21833.0
(1, 0, 0, 0, 1, 2, 1, 2, 2)	2211.0
(1, 0, 0, 0, 1, 2, 2, 0, 0)	1613.0
(1, 0, 0, 0, 1, 2, 2, 0, 1)	28708.0
(1, 0, 0, 0, 1, 2, 2, 0, 2)	1457.0
(1, 0, 0, 0, 1, 2, 2, 1, 0)	4500.0
(1, 0, 0, 0, 1, 2, 2, 1, 1)	29368.0
(1, 0, 0, 0, 1, 2, 2, 1, 2)	3656.0
(1, 0, 0, 0, 1, 2, 2, 2, 0)	1496.0
(1, 0, 0, 0, 1, 2, 2, 2, 1)	13393.0
(1, 0, 0, 0, 1, 2, 2, 2, 2)	1263.0
(1, 0, 0, 0, 2, 0, 0, 0, 0)	34737.0
(1, 0, 0, 0, 2, 0, 0, 0, 1)	34739.0
(1, 0, 0, 0, 2, 0, 0, 0, 2)	1506.0
(1, 0, 0, 0, 2, 0, 0, 1, 0)	34736.0
(1, 0, 0, 0, 2, 0, 0, 1, 1)	34749.0
(1, 0, 0, 0, 2, 0, 0, 1, 2)	4035.0
(1, 0, 0, 0, 2, 0, 0, 2, 0)	5376.0
(1, 0, 0, 0, 2, 0, 0, 2, 1)	26472.0
(1, 0, 0, 0, 2, 0, 0, 2, 2)	1294.0
(1, 0, 0, 0, 2, 0, 1, 0, 0)	34801.0
(1, 0, 0, 0, 2, 0, 1, 0, 1)	34807.0
(1, 0, 0, 0, 2, 0, 1, 0, 2)	2865.0
(1, 0, 0, 0, 2, 0, 1, 1, 0)	34806.0
(1, 0, 0, 0, 2, 0, 1, 1, 1)	34815.0
(1, 0, 0, 0, 2, 0, 1, 1, 2)	8682.0
(1, 0, 0, 0, 2, 0, 1, 2, 0)	25129.0
(1, 0, 0, 0, 2, 0, 1, 2, 1)	26676.0
(1, 0, 0, 0, 2, 0, 1, 2, 2)	2752.0
(1, 0, 0, 0, 2, 0, 2, 0, 0)	2322.0
(1, 0, 0, 0, 2, 0, 2, 0, 1)	30594.0
(1, 0, 0, 0, 2, 0, 2, 0, 2)	1369.0
(1, 0, 0, 0, 2, 0, 2, 1, 0)	7364.0
(1, 0, 0, 0, 2, 0, 2, 1, 1)	30679.0
(1, 0, 0, 0, 2, 0, 2, 1, 2)	3656.0
(1, 0, 0, 0, 2, 0, 2, 2, 0)	1538.0
(1, 0, 0, 0, 2, 0, 2, 2, 1)	18468.0
(1, 0, 0, 0, 2, 0, 2, 2, 2)	1179.0
(1, 0, 0, 0, 2, 1, 0, 0, 0)	34770.0
(1, 0, 0, 0, 2, 1, 0, 0, 1)	34775.0
(1, 0, 0, 0, 2, 1, 0, 0, 2)	4781.0
(1, 0, 0, 0, 2, 1, 0, 1, 0)	34781.0
(1, 0, 0, 0, 2, 1, 0, 1, 1)	34780.0
(1, 0, 0, 0, 2, 1, 0, 1, 2)	14912.0
(1, 0, 0, 0, 2, 1, 0, 2, 0)	25397.0
(1, 0, 0, 0, 2, 1, 0, 2, 1)	26548.0
(1, 0, 0, 0, 2, 1, 0, 2, 2)	4004.0
(1, 0, 0, 0, 2, 1, 1, 0, 0)	34832.0
